count,lon,lat,area
101,147.9,-29.2,"POLYGON((147.9 -29.2,147.9 -29.1,148.0 -29.1,148.0 -29.2,147.9 -29.2))"
5,148.0,-29.2,"POLYGON((148.0 -29.2,148.0 -29.1,148.1 -29.1,148.1 -29.2,148.0 -29.2))"
3,148.1,-29.2,"POLYGON((148.1 -29.2,148.1 -29.1,148.2 -29.1,148.2 -29.2,148.1 -29.2))"
4,148.2,-29.2,"POLYGON((148.2 -29.2,148.2 -29.1,148.3 -29.1,148.3 -29.2,148.2 -29.2))"
2,148.3,-29.2,"POLYGON((148.3 -29.2,148.3 -29.1,148.4 -29.1,148.4 -29.2,148.3 -29.2))"
2,148.4,-29.2,"POLYGON((148.4 -29.2,148.4 -29.1,148.5 -29.1,148.5 -29.2,148.4 -29.2))"
1,148.5,-29.2,"POLYGON((148.5 -29.2,148.5 -29.1,148.6 -29.1,148.6 -29.2,148.5 -29.2))"
10,148.6,-29.2,"POLYGON((148.6 -29.2,148.6 -29.1,148.7 -29.1,148.7 -29.2,148.6 -29.2))"
6,148.7,-29.2,"POLYGON((148.7 -29.2,148.7 -29.1,148.8 -29.1,148.8 -29.2,148.7 -29.2))"
8,148.8,-29.2,"POLYGON((148.8 -29.2,148.8 -29.1,148.9 -29.1,148.9 -29.2,148.8 -29.2))"
1,148.9,-29.2,"POLYGON((148.9 -29.2,148.9 -29.1,149.0 -29.1,149.0 -29.2,148.9 -29.2))"
3,149.0,-29.2,"POLYGON((149.0 -29.2,149.0 -29.1,149.1 -29.1,149.1 -29.2,149.0 -29.2))"
3,149.1,-29.2,"POLYGON((149.1 -29.2,149.1 -29.1,149.2 -29.1,149.2 -29.2,149.1 -29.2))"
10,149.2,-29.2,"POLYGON((149.2 -29.2,149.2 -29.1,149.3 -29.1,149.3 -29.2,149.2 -29.2))"
7,149.3,-29.2,"POLYGON((149.3 -29.2,149.3 -29.1,149.4 -29.1,149.4 -29.2,149.3 -29.2))"
11,149.4,-29.2,"POLYGON((149.4 -29.2,149.4 -29.1,149.5 -29.1,149.5 -29.2,149.4 -29.2))"
6,149.5,-29.2,"POLYGON((149.5 -29.2,149.5 -29.1,149.6 -29.1,149.6 -29.2,149.5 -29.2))"
5,149.6,-29.2,"POLYGON((149.6 -29.2,149.6 -29.1,149.7 -29.1,149.7 -29.2,149.6 -29.2))"
16,149.7,-29.2,"POLYGON((149.7 -29.2,149.7 -29.1,149.8 -29.1,149.8 -29.2,149.7 -29.2))"
9,149.8,-29.2,"POLYGON((149.8 -29.2,149.8 -29.1,149.9 -29.1,149.9 -29.2,149.8 -29.2))"
6,149.9,-29.2,"POLYGON((149.9 -29.2,149.9 -29.1,150.0 -29.1,150.0 -29.2,149.9 -29.2))"
19,150.0,-29.2,"POLYGON((150.0 -29.2,150.0 -29.1,150.1 -29.1,150.1 -29.2,150.0 -29.2))"
12,150.1,-29.2,"POLYGON((150.1 -29.2,150.1 -29.1,150.2 -29.1,150.2 -29.2,150.1 -29.2))"
16,150.2,-29.2,"POLYGON((150.2 -29.2,150.2 -29.1,150.3 -29.1,150.3 -29.2,150.2 -29.2))"
57,150.3,-29.2,"POLYGON((150.3 -29.2,150.3 -29.1,150.4 -29.1,150.4 -29.2,150.3 -29.2))"
19,150.4,-29.2,"POLYGON((150.4 -29.2,150.4 -29.1,150.5 -29.1,150.5 -29.2,150.4 -29.2))"
21,150.5,-29.2,"POLYGON((150.5 -29.2,150.5 -29.1,150.6 -29.1,150.6 -29.2,150.5 -29.2))"
16,150.6,-29.2,"POLYGON((150.6 -29.2,150.6 -29.1,150.7 -29.1,150.7 -29.2,150.6 -29.2))"
19,150.7,-29.2,"POLYGON((150.7 -29.2,150.7 -29.1,150.8 -29.1,150.8 -29.2,150.7 -29.2))"
17,150.8,-29.2,"POLYGON((150.8 -29.2,150.8 -29.1,150.9 -29.1,150.9 -29.2,150.8 -29.2))"
14,150.9,-29.2,"POLYGON((150.9 -29.2,150.9 -29.1,151.0 -29.1,151.0 -29.2,150.9 -29.2))"
27,151.0,-29.2,"POLYGON((151.0 -29.2,151.0 -29.1,151.1 -29.1,151.1 -29.2,151.0 -29.2))"
21,151.1,-29.2,"POLYGON((151.1 -29.2,151.1 -29.1,151.2 -29.1,151.2 -29.2,151.1 -29.2))"
20,151.2,-29.2,"POLYGON((151.2 -29.2,151.2 -29.1,151.3 -29.1,151.3 -29.2,151.2 -29.2))"
25,151.3,-29.2,"POLYGON((151.3 -29.2,151.3 -29.1,151.4 -29.1,151.4 -29.2,151.3 -29.2))"
24,151.4,-29.2,"POLYGON((151.4 -29.2,151.4 -29.1,151.5 -29.1,151.5 -29.2,151.4 -29.2))"
2,151.5,-29.2,"POLYGON((151.5 -29.2,151.5 -29.1,151.6 -29.1,151.6 -29.2,151.5 -29.2))"
34,151.6,-29.2,"POLYGON((151.6 -29.2,151.6 -29.1,151.7 -29.1,151.7 -29.2,151.6 -29.2))"
29,151.7,-29.2,"POLYGON((151.7 -29.2,151.7 -29.1,151.8 -29.1,151.8 -29.2,151.7 -29.2))"
54,151.8,-29.2,"POLYGON((151.8 -29.2,151.8 -29.1,151.9 -29.1,151.9 -29.2,151.8 -29.2))"
70,151.9,-29.2,"POLYGON((151.9 -29.2,151.9 -29.1,152.0 -29.1,152.0 -29.2,151.9 -29.2))"
99,152.0,-29.2,"POLYGON((152.0 -29.2,152.0 -29.1,152.1 -29.1,152.1 -29.2,152.0 -29.2))"
27,152.1,-29.2,"POLYGON((152.1 -29.2,152.1 -29.1,152.2 -29.1,152.2 -29.2,152.1 -29.2))"
25,152.2,-29.2,"POLYGON((152.2 -29.2,152.2 -29.1,152.3 -29.1,152.3 -29.2,152.2 -29.2))"
25,152.3,-29.2,"POLYGON((152.3 -29.2,152.3 -29.1,152.4 -29.1,152.4 -29.2,152.3 -29.2))"
7,152.4,-29.2,"POLYGON((152.4 -29.2,152.4 -29.1,152.5 -29.1,152.5 -29.2,152.4 -29.2))"
25,152.5,-29.2,"POLYGON((152.5 -29.2,152.5 -29.1,152.6 -29.1,152.6 -29.2,152.5 -29.2))"
14,152.6,-29.2,"POLYGON((152.6 -29.2,152.6 -29.1,152.7 -29.1,152.7 -29.2,152.6 -29.2))"
15,152.7,-29.2,"POLYGON((152.7 -29.2,152.7 -29.1,152.8 -29.1,152.8 -29.2,152.7 -29.2))"
68,152.8,-29.2,"POLYGON((152.8 -29.2,152.8 -29.1,152.9 -29.1,152.9 -29.2,152.8 -29.2))"
55,152.9,-29.2,"POLYGON((152.9 -29.2,152.9 -29.1,153.0 -29.1,153.0 -29.2,152.9 -29.2))"
58,153.0,-29.2,"POLYGON((153.0 -29.2,153.0 -29.1,153.1 -29.1,153.1 -29.2,153.0 -29.2))"
85,153.1,-29.2,"POLYGON((153.1 -29.2,153.1 -29.1,153.2 -29.1,153.2 -29.2,153.1 -29.2))"
150,153.2,-29.2,"POLYGON((153.2 -29.2,153.2 -29.1,153.3 -29.1,153.3 -29.2,153.2 -29.2))"
145,153.3,-29.2,"POLYGON((153.3 -29.2,153.3 -29.1,153.4 -29.1,153.4 -29.2,153.3 -29.2))"
2178,153.4,-29.2,"POLYGON((153.4 -29.2,153.4 -29.1,153.5 -29.1,153.5 -29.2,153.4 -29.2))"
1,141.1,-29.1,"POLYGON((141.1 -29.1,141.1 -29.0,141.2 -29.0,141.2 -29.1,141.1 -29.1))"
1,141.2,-29.1,"POLYGON((141.2 -29.1,141.2 -29.0,141.3 -29.0,141.3 -29.1,141.2 -29.1))"
2,141.4,-29.1,"POLYGON((141.4 -29.1,141.4 -29.0,141.5 -29.0,141.5 -29.1,141.4 -29.1))"
1,141.5,-29.1,"POLYGON((141.5 -29.1,141.5 -29.0,141.6 -29.0,141.6 -29.1,141.5 -29.1))"
2,141.8,-29.1,"POLYGON((141.8 -29.1,141.8 -29.0,141.9 -29.0,141.9 -29.1,141.8 -29.1))"
5,141.9,-29.1,"POLYGON((141.9 -29.1,141.9 -29.0,142.0 -29.0,142.0 -29.1,141.9 -29.1))"
4,142.0,-29.1,"POLYGON((142.0 -29.1,142.0 -29.0,142.1 -29.0,142.1 -29.1,142.0 -29.1))"
3,142.1,-29.1,"POLYGON((142.1 -29.1,142.1 -29.0,142.2 -29.0,142.2 -29.1,142.1 -29.1))"
1,143.3,-29.1,"POLYGON((143.3 -29.1,143.3 -29.0,143.4 -29.0,143.4 -29.1,143.3 -29.1))"
1,143.8,-29.1,"POLYGON((143.8 -29.1,143.8 -29.0,143.9 -29.0,143.9 -29.1,143.8 -29.1))"
1,143.9,-29.1,"POLYGON((143.9 -29.1,143.9 -29.0,144.0 -29.0,144.0 -29.1,143.9 -29.1))"
1,144.1,-29.1,"POLYGON((144.1 -29.1,144.1 -29.0,144.2 -29.0,144.2 -29.1,144.1 -29.1))"
1,144.3,-29.1,"POLYGON((144.3 -29.1,144.3 -29.0,144.4 -29.0,144.4 -29.1,144.3 -29.1))"
5,144.4,-29.1,"POLYGON((144.4 -29.1,144.4 -29.0,144.5 -29.0,144.5 -29.1,144.4 -29.1))"
1,144.5,-29.1,"POLYGON((144.5 -29.1,144.5 -29.0,144.6 -29.0,144.6 -29.1,144.5 -29.1))"
1,144.6,-29.1,"POLYGON((144.6 -29.1,144.6 -29.0,144.7 -29.0,144.7 -29.1,144.6 -29.1))"
1,144.7,-29.1,"POLYGON((144.7 -29.1,144.7 -29.0,144.8 -29.0,144.8 -29.1,144.7 -29.1))"
1,144.9,-29.1,"POLYGON((144.9 -29.1,144.9 -29.0,145.0 -29.0,145.0 -29.1,144.9 -29.1))"
1,145.1,-29.1,"POLYGON((145.1 -29.1,145.1 -29.0,145.2 -29.0,145.2 -29.1,145.1 -29.1))"
1,145.3,-29.1,"POLYGON((145.3 -29.1,145.3 -29.0,145.4 -29.0,145.4 -29.1,145.3 -29.1))"
1,145.4,-29.1,"POLYGON((145.4 -29.1,145.4 -29.0,145.5 -29.0,145.5 -29.1,145.4 -29.1))"
1,145.5,-29.1,"POLYGON((145.5 -29.1,145.5 -29.0,145.6 -29.0,145.6 -29.1,145.5 -29.1))"
5,145.6,-29.1,"POLYGON((145.6 -29.1,145.6 -29.0,145.7 -29.0,145.7 -29.1,145.6 -29.1))"
28,145.7,-29.1,"POLYGON((145.7 -29.1,145.7 -29.0,145.8 -29.0,145.8 -29.1,145.7 -29.1))"
1,145.8,-29.1,"POLYGON((145.8 -29.1,145.8 -29.0,145.9 -29.0,145.9 -29.1,145.8 -29.1))"
1,145.9,-29.1,"POLYGON((145.9 -29.1,145.9 -29.0,146.0 -29.0,146.0 -29.1,145.9 -29.1))"
1,146.0,-29.1,"POLYGON((146.0 -29.1,146.0 -29.0,146.1 -29.0,146.1 -29.1,146.0 -29.1))"
1,146.1,-29.1,"POLYGON((146.1 -29.1,146.1 -29.0,146.2 -29.0,146.2 -29.1,146.1 -29.1))"
1,146.2,-29.1,"POLYGON((146.2 -29.1,146.2 -29.0,146.3 -29.0,146.3 -29.1,146.2 -29.1))"
3,146.3,-29.1,"POLYGON((146.3 -29.1,146.3 -29.0,146.4 -29.0,146.4 -29.1,146.3 -29.1))"
4,146.6,-29.1,"POLYGON((146.6 -29.1,146.6 -29.0,146.7 -29.0,146.7 -29.1,146.6 -29.1))"
2,146.7,-29.1,"POLYGON((146.7 -29.1,146.7 -29.0,146.8 -29.0,146.8 -29.1,146.7 -29.1))"
2,146.8,-29.1,"POLYGON((146.8 -29.1,146.8 -29.0,146.9 -29.0,146.9 -29.1,146.8 -29.1))"
6,146.9,-29.1,"POLYGON((146.9 -29.1,146.9 -29.0,147.0 -29.0,147.0 -29.1,146.9 -29.1))"
2,147.0,-29.1,"POLYGON((147.0 -29.1,147.0 -29.0,147.1 -29.0,147.1 -29.1,147.0 -29.1))"
1,147.1,-29.1,"POLYGON((147.1 -29.1,147.1 -29.0,147.2 -29.0,147.2 -29.1,147.1 -29.1))"
2,147.3,-29.1,"POLYGON((147.3 -29.1,147.3 -29.0,147.4 -29.0,147.4 -29.1,147.3 -29.1))"
4,147.4,-29.1,"POLYGON((147.4 -29.1,147.4 -29.0,147.5 -29.0,147.5 -29.1,147.4 -29.1))"
1,147.6,-29.1,"POLYGON((147.6 -29.1,147.6 -29.0,147.7 -29.0,147.7 -29.1,147.6 -29.1))"
3,147.7,-29.1,"POLYGON((147.7 -29.1,147.7 -29.0,147.8 -29.0,147.8 -29.1,147.7 -29.1))"
7,147.8,-29.1,"POLYGON((147.8 -29.1,147.8 -29.0,147.9 -29.0,147.9 -29.1,147.8 -29.1))"
3,147.9,-29.1,"POLYGON((147.9 -29.1,147.9 -29.0,148.0 -29.0,148.0 -29.1,147.9 -29.1))"
1,148.0,-29.1,"POLYGON((148.0 -29.1,148.0 -29.0,148.1 -29.0,148.1 -29.1,148.0 -29.1))"
2,148.1,-29.1,"POLYGON((148.1 -29.1,148.1 -29.0,148.2 -29.0,148.2 -29.1,148.1 -29.1))"
3,148.2,-29.1,"POLYGON((148.2 -29.1,148.2 -29.0,148.3 -29.0,148.3 -29.1,148.2 -29.1))"
2,148.3,-29.1,"POLYGON((148.3 -29.1,148.3 -29.0,148.4 -29.0,148.4 -29.1,148.3 -29.1))"
7,148.4,-29.1,"POLYGON((148.4 -29.1,148.4 -29.0,148.5 -29.0,148.5 -29.1,148.4 -29.1))"
2,148.5,-29.1,"POLYGON((148.5 -29.1,148.5 -29.0,148.6 -29.0,148.6 -29.1,148.5 -29.1))"
3,148.6,-29.1,"POLYGON((148.6 -29.1,148.6 -29.0,148.7 -29.0,148.7 -29.1,148.6 -29.1))"
1,148.7,-29.1,"POLYGON((148.7 -29.1,148.7 -29.0,148.8 -29.0,148.8 -29.1,148.7 -29.1))"
9,148.8,-29.1,"POLYGON((148.8 -29.1,148.8 -29.0,148.9 -29.0,148.9 -29.1,148.8 -29.1))"
6,148.9,-29.1,"POLYGON((148.9 -29.1,148.9 -29.0,149.0 -29.0,149.0 -29.1,148.9 -29.1))"
30,149.0,-29.1,"POLYGON((149.0 -29.1,149.0 -29.0,149.1 -29.0,149.1 -29.1,149.0 -29.1))"
10,149.1,-29.1,"POLYGON((149.1 -29.1,149.1 -29.0,149.2 -29.0,149.2 -29.1,149.1 -29.1))"
59,149.2,-29.1,"POLYGON((149.2 -29.1,149.2 -29.0,149.3 -29.0,149.3 -29.1,149.2 -29.1))"
6,149.3,-29.1,"POLYGON((149.3 -29.1,149.3 -29.0,149.4 -29.0,149.4 -29.1,149.3 -29.1))"
22,149.4,-29.1,"POLYGON((149.4 -29.1,149.4 -29.0,149.5 -29.0,149.5 -29.1,149.4 -29.1))"
15,149.5,-29.1,"POLYGON((149.5 -29.1,149.5 -29.0,149.6 -29.0,149.6 -29.1,149.5 -29.1))"
167,149.6,-29.1,"POLYGON((149.6 -29.1,149.6 -29.0,149.7 -29.0,149.7 -29.1,149.6 -29.1))"
7,149.7,-29.1,"POLYGON((149.7 -29.1,149.7 -29.0,149.8 -29.0,149.8 -29.1,149.7 -29.1))"
9,149.8,-29.1,"POLYGON((149.8 -29.1,149.8 -29.0,149.9 -29.0,149.9 -29.1,149.8 -29.1))"
9,149.9,-29.1,"POLYGON((149.9 -29.1,149.9 -29.0,150.0 -29.0,150.0 -29.1,149.9 -29.1))"
8,150.0,-29.1,"POLYGON((150.0 -29.1,150.0 -29.0,150.1 -29.0,150.1 -29.1,150.0 -29.1))"
17,150.1,-29.1,"POLYGON((150.1 -29.1,150.1 -29.0,150.2 -29.0,150.2 -29.1,150.1 -29.1))"
17,150.2,-29.1,"POLYGON((150.2 -29.1,150.2 -29.0,150.3 -29.0,150.3 -29.1,150.2 -29.1))"
20,150.3,-29.1,"POLYGON((150.3 -29.1,150.3 -29.0,150.4 -29.0,150.4 -29.1,150.3 -29.1))"
14,150.4,-29.1,"POLYGON((150.4 -29.1,150.4 -29.0,150.5 -29.0,150.5 -29.1,150.4 -29.1))"
23,150.5,-29.1,"POLYGON((150.5 -29.1,150.5 -29.0,150.6 -29.0,150.6 -29.1,150.5 -29.1))"
18,150.6,-29.1,"POLYGON((150.6 -29.1,150.6 -29.0,150.7 -29.0,150.7 -29.1,150.6 -29.1))"
23,150.7,-29.1,"POLYGON((150.7 -29.1,150.7 -29.0,150.8 -29.0,150.8 -29.1,150.7 -29.1))"
14,150.8,-29.1,"POLYGON((150.8 -29.1,150.8 -29.0,150.9 -29.0,150.9 -29.1,150.8 -29.1))"
14,150.9,-29.1,"POLYGON((150.9 -29.1,150.9 -29.0,151.0 -29.0,151.0 -29.1,150.9 -29.1))"
20,151.0,-29.1,"POLYGON((151.0 -29.1,151.0 -29.0,151.1 -29.0,151.1 -29.1,151.0 -29.1))"
13,151.1,-29.1,"POLYGON((151.1 -29.1,151.1 -29.0,151.2 -29.0,151.2 -29.1,151.1 -29.1))"
76,151.2,-29.1,"POLYGON((151.2 -29.1,151.2 -29.0,151.3 -29.0,151.3 -29.1,151.2 -29.1))"
7,151.4,-29.1,"POLYGON((151.4 -29.1,151.4 -29.0,151.5 -29.0,151.5 -29.1,151.4 -29.1))"
39,151.5,-29.1,"POLYGON((151.5 -29.1,151.5 -29.0,151.6 -29.0,151.6 -29.1,151.5 -29.1))"
50,151.6,-29.1,"POLYGON((151.6 -29.1,151.6 -29.0,151.7 -29.0,151.7 -29.1,151.6 -29.1))"
31,151.7,-29.1,"POLYGON((151.7 -29.1,151.7 -29.0,151.8 -29.0,151.8 -29.1,151.7 -29.1))"
75,151.8,-29.1,"POLYGON((151.8 -29.1,151.8 -29.0,151.9 -29.0,151.9 -29.1,151.8 -29.1))"
201,151.9,-29.1,"POLYGON((151.9 -29.1,151.9 -29.0,152.0 -29.0,152.0 -29.1,151.9 -29.1))"
2320,152.0,-29.1,"POLYGON((152.0 -29.1,152.0 -29.0,152.1 -29.0,152.1 -29.1,152.0 -29.1))"
92,152.1,-29.1,"POLYGON((152.1 -29.1,152.1 -29.0,152.2 -29.0,152.2 -29.1,152.1 -29.1))"
25,152.2,-29.1,"POLYGON((152.2 -29.1,152.2 -29.0,152.3 -29.0,152.3 -29.1,152.2 -29.1))"
46,152.3,-29.1,"POLYGON((152.3 -29.1,152.3 -29.0,152.4 -29.0,152.4 -29.1,152.3 -29.1))"
19,152.4,-29.1,"POLYGON((152.4 -29.1,152.4 -29.0,152.5 -29.0,152.5 -29.1,152.4 -29.1))"
119,152.5,-29.1,"POLYGON((152.5 -29.1,152.5 -29.0,152.6 -29.0,152.6 -29.1,152.5 -29.1))"
34,152.6,-29.1,"POLYGON((152.6 -29.1,152.6 -29.0,152.7 -29.0,152.7 -29.1,152.6 -29.1))"
36,152.7,-29.1,"POLYGON((152.7 -29.1,152.7 -29.0,152.8 -29.0,152.8 -29.1,152.7 -29.1))"
83,152.8,-29.1,"POLYGON((152.8 -29.1,152.8 -29.0,152.9 -29.0,152.9 -29.1,152.8 -29.1))"
138,152.9,-29.1,"POLYGON((152.9 -29.1,152.9 -29.0,153.0 -29.0,153.0 -29.1,152.9 -29.1))"
106,153.0,-29.1,"POLYGON((153.0 -29.1,153.0 -29.0,153.1 -29.0,153.1 -29.1,153.0 -29.1))"
85,153.1,-29.1,"POLYGON((153.1 -29.1,153.1 -29.0,153.2 -29.0,153.2 -29.1,153.1 -29.1))"
298,153.2,-29.1,"POLYGON((153.2 -29.1,153.2 -29.0,153.3 -29.0,153.3 -29.1,153.2 -29.1))"
835,153.3,-29.1,"POLYGON((153.3 -29.1,153.3 -29.0,153.4 -29.0,153.4 -29.1,153.3 -29.1))"
381,153.4,-29.1,"POLYGON((153.4 -29.1,153.4 -29.0,153.5 -29.0,153.5 -29.1,153.4 -29.1))"
1,147.2,-29.0,"POLYGON((147.2 -29.0,147.2 -28.9,147.3 -28.9,147.3 -29.0,147.2 -29.0))"
394,148.9,-29.0,"POLYGON((148.9 -29.0,148.9 -28.9,149.0 -28.9,149.0 -29.0,148.9 -29.0))"
71,149.0,-29.0,"POLYGON((149.0 -29.0,149.0 -28.9,149.1 -28.9,149.1 -29.0,149.0 -29.0))"
6,149.1,-29.0,"POLYGON((149.1 -29.0,149.1 -28.9,149.2 -28.9,149.2 -29.0,149.1 -29.0))"
7,149.2,-29.0,"POLYGON((149.2 -29.0,149.2 -28.9,149.3 -28.9,149.3 -29.0,149.2 -29.0))"
11,149.3,-29.0,"POLYGON((149.3 -29.0,149.3 -28.9,149.4 -28.9,149.4 -29.0,149.3 -29.0))"
5,149.4,-29.0,"POLYGON((149.4 -29.0,149.4 -28.9,149.5 -28.9,149.5 -29.0,149.4 -29.0))"
9,149.5,-29.0,"POLYGON((149.5 -29.0,149.5 -28.9,149.6 -28.9,149.6 -29.0,149.5 -29.0))"
12,149.6,-29.0,"POLYGON((149.6 -29.0,149.6 -28.9,149.7 -28.9,149.7 -29.0,149.6 -29.0))"
6,149.7,-29.0,"POLYGON((149.7 -29.0,149.7 -28.9,149.8 -28.9,149.8 -29.0,149.7 -29.0))"
10,149.8,-29.0,"POLYGON((149.8 -29.0,149.8 -28.9,149.9 -28.9,149.9 -29.0,149.8 -29.0))"
10,149.9,-29.0,"POLYGON((149.9 -29.0,149.9 -28.9,150.0 -28.9,150.0 -29.0,149.9 -29.0))"
14,150.0,-29.0,"POLYGON((150.0 -29.0,150.0 -28.9,150.1 -28.9,150.1 -29.0,150.0 -29.0))"
16,150.1,-29.0,"POLYGON((150.1 -29.0,150.1 -28.9,150.2 -28.9,150.2 -29.0,150.1 -29.0))"
15,150.2,-29.0,"POLYGON((150.2 -29.0,150.2 -28.9,150.3 -28.9,150.3 -29.0,150.2 -29.0))"
79,150.3,-29.0,"POLYGON((150.3 -29.0,150.3 -28.9,150.4 -28.9,150.4 -29.0,150.3 -29.0))"
16,150.4,-29.0,"POLYGON((150.4 -29.0,150.4 -28.9,150.5 -28.9,150.5 -29.0,150.4 -29.0))"
10,150.5,-29.0,"POLYGON((150.5 -29.0,150.5 -28.9,150.6 -28.9,150.6 -29.0,150.5 -29.0))"
16,150.6,-29.0,"POLYGON((150.6 -29.0,150.6 -28.9,150.7 -28.9,150.7 -29.0,150.6 -29.0))"
72,150.7,-29.0,"POLYGON((150.7 -29.0,150.7 -28.9,150.8 -28.9,150.8 -29.0,150.7 -29.0))"
8,150.8,-29.0,"POLYGON((150.8 -29.0,150.8 -28.9,150.9 -28.9,150.9 -29.0,150.8 -29.0))"
11,150.9,-29.0,"POLYGON((150.9 -29.0,150.9 -28.9,151.0 -28.9,151.0 -29.0,150.9 -29.0))"
14,151.0,-29.0,"POLYGON((151.0 -29.0,151.0 -28.9,151.1 -28.9,151.1 -29.0,151.0 -29.0))"
3,151.1,-29.0,"POLYGON((151.1 -29.0,151.1 -28.9,151.2 -28.9,151.2 -29.0,151.1 -29.0))"
10,151.2,-29.0,"POLYGON((151.2 -29.0,151.2 -28.9,151.3 -28.9,151.3 -29.0,151.2 -29.0))"
15,151.5,-29.0,"POLYGON((151.5 -29.0,151.5 -28.9,151.6 -28.9,151.6 -29.0,151.5 -29.0))"
44,151.6,-29.0,"POLYGON((151.6 -29.0,151.6 -28.9,151.7 -28.9,151.7 -29.0,151.6 -29.0))"
10,151.7,-29.0,"POLYGON((151.7 -29.0,151.7 -28.9,151.8 -28.9,151.8 -29.0,151.7 -29.0))"
13,151.8,-29.0,"POLYGON((151.8 -29.0,151.8 -28.9,151.9 -28.9,151.9 -29.0,151.8 -29.0))"
226,151.9,-29.0,"POLYGON((151.9 -29.0,151.9 -28.9,152.0 -28.9,152.0 -29.0,151.9 -29.0))"
62,152.0,-29.0,"POLYGON((152.0 -29.0,152.0 -28.9,152.1 -28.9,152.1 -29.0,152.0 -29.0))"
61,152.1,-29.0,"POLYGON((152.1 -29.0,152.1 -28.9,152.2 -28.9,152.2 -29.0,152.1 -29.0))"
64,152.2,-29.0,"POLYGON((152.2 -29.0,152.2 -28.9,152.3 -28.9,152.3 -29.0,152.2 -29.0))"
191,152.3,-29.0,"POLYGON((152.3 -29.0,152.3 -28.9,152.4 -28.9,152.4 -29.0,152.3 -29.0))"
136,152.4,-29.0,"POLYGON((152.4 -29.0,152.4 -28.9,152.5 -28.9,152.5 -29.0,152.4 -29.0))"
151,152.5,-29.0,"POLYGON((152.5 -29.0,152.5 -28.9,152.6 -28.9,152.6 -29.0,152.5 -29.0))"
60,152.6,-29.0,"POLYGON((152.6 -29.0,152.6 -28.9,152.7 -28.9,152.7 -29.0,152.6 -29.0))"
156,152.7,-29.0,"POLYGON((152.7 -29.0,152.7 -28.9,152.8 -28.9,152.8 -29.0,152.7 -29.0))"
62,152.8,-29.0,"POLYGON((152.8 -29.0,152.8 -28.9,152.9 -28.9,152.9 -29.0,152.8 -29.0))"
151,152.9,-29.0,"POLYGON((152.9 -29.0,152.9 -28.9,153.0 -28.9,153.0 -29.0,152.9 -29.0))"
275,153.0,-29.0,"POLYGON((153.0 -29.0,153.0 -28.9,153.1 -28.9,153.1 -29.0,153.0 -29.0))"
208,153.1,-29.0,"POLYGON((153.1 -29.0,153.1 -28.9,153.2 -28.9,153.2 -29.0,153.1 -29.0))"
853,153.2,-29.0,"POLYGON((153.2 -29.0,153.2 -28.9,153.3 -28.9,153.3 -29.0,153.2 -29.0))"
277,153.3,-29.0,"POLYGON((153.3 -29.0,153.3 -28.9,153.4 -28.9,153.4 -29.0,153.3 -29.0))"
1009,153.4,-29.0,"POLYGON((153.4 -29.0,153.4 -28.9,153.5 -28.9,153.5 -29.0,153.4 -29.0))"
178,153.5,-29.0,"POLYGON((153.5 -29.0,153.5 -28.9,153.6 -28.9,153.6 -29.0,153.5 -29.0))"
2,149.0,-28.9,"POLYGON((149.0 -28.9,149.0 -28.8,149.1 -28.8,149.1 -28.9,149.0 -28.9))"
2,149.1,-28.9,"POLYGON((149.1 -28.9,149.1 -28.8,149.2 -28.8,149.2 -28.9,149.1 -28.9))"
11,149.2,-28.9,"POLYGON((149.2 -28.9,149.2 -28.8,149.3 -28.8,149.3 -28.9,149.2 -28.9))"
5,149.3,-28.9,"POLYGON((149.3 -28.9,149.3 -28.8,149.4 -28.8,149.4 -28.9,149.3 -28.9))"
3,149.4,-28.9,"POLYGON((149.4 -28.9,149.4 -28.8,149.5 -28.8,149.5 -28.9,149.4 -28.9))"
12,149.5,-28.9,"POLYGON((149.5 -28.9,149.5 -28.8,149.6 -28.8,149.6 -28.9,149.5 -28.9))"
15,149.6,-28.9,"POLYGON((149.6 -28.9,149.6 -28.8,149.7 -28.8,149.7 -28.9,149.6 -28.9))"
4,149.7,-28.9,"POLYGON((149.7 -28.9,149.7 -28.8,149.8 -28.8,149.8 -28.9,149.7 -28.9))"
9,149.8,-28.9,"POLYGON((149.8 -28.9,149.8 -28.8,149.9 -28.8,149.9 -28.9,149.8 -28.9))"
11,149.9,-28.9,"POLYGON((149.9 -28.9,149.9 -28.8,150.0 -28.8,150.0 -28.9,149.9 -28.9))"
21,150.0,-28.9,"POLYGON((150.0 -28.9,150.0 -28.8,150.1 -28.8,150.1 -28.9,150.0 -28.9))"
15,150.1,-28.9,"POLYGON((150.1 -28.9,150.1 -28.8,150.2 -28.8,150.2 -28.9,150.1 -28.9))"
20,150.2,-28.9,"POLYGON((150.2 -28.9,150.2 -28.8,150.3 -28.8,150.3 -28.9,150.2 -28.9))"
11,150.3,-28.9,"POLYGON((150.3 -28.9,150.3 -28.8,150.4 -28.8,150.4 -28.9,150.3 -28.9))"
15,150.4,-28.9,"POLYGON((150.4 -28.9,150.4 -28.8,150.5 -28.8,150.5 -28.9,150.4 -28.9))"
8,150.5,-28.9,"POLYGON((150.5 -28.9,150.5 -28.8,150.6 -28.8,150.6 -28.9,150.5 -28.9))"
19,150.6,-28.9,"POLYGON((150.6 -28.9,150.6 -28.8,150.7 -28.8,150.7 -28.9,150.6 -28.9))"
